4.0521955490112305	-2.7071478366851807
4.054116725921631	-2.7130165100097656
4.056016445159912	-2.7055084705352783
4.054479598999023	-2.7174012660980225
4.053553104400635	-2.713151216506958
4.05531644821167	-2.7051711082458496
4.052184581756592	-2.7105348110198975
4.0546345710754395	-2.712097406387329
4.056516647338867	-2.707214117050171
4.0421342849731445	-2.6723010540008545
-4.30436897277832	3.0066702365875244
4.054404258728027	-2.7147886753082275
4.057488441467285	-2.7094368934631348
4.05575704574585	-2.711883306503296
4.052294731140137	-2.6959621906280518
4.039982318878174	-2.666581392288208
4.052872180938721	-2.7093212604522705
4.0536885261535645	-2.7058093547821045
4.053597927093506	-2.7041544914245605
4.053468704223633	-2.7030270099639893
4.055260181427002	-2.711740732192993
4.056940078735352	-2.7119393348693848
4.055976867675781	-2.7142412662506104
4.056427001953125	-2.7128329277038574
4.05406379699707	-2.708094358444214
4.056029796600342	-2.713911771774292
4.055187702178955	-2.71631121635437
4.052401542663574	-2.706343650817871
4.055861473083496	-2.7151615619659424
4.05381965637207	-2.701263666152954
4.055402755737305	-2.7158212661743164
4.0538482666015625	-2.7067177295684814
4.055205345153809	-2.7126810550689697
4.055922031402588	-2.705087900161743
4.055117607116699	-2.7129628658294678
4.050997257232666	-2.7041382789611816
4.053791046142578	-2.7152135372161865
4.05432653427124	-2.7172415256500244
4.056405544281006	-2.7128922939300537
4.055717468261719	-2.715853691101074
4.054965972900391	-2.7156453132629395
4.055230617523193	-2.7140910625457764
4.054437637329102	-2.7114830017089844
4.054208755493164	-2.7103183269500732
4.056386947631836	-2.7146987915039062
4.0538249015808105	-2.7086403369903564
4.054276466369629	-2.7163641452789307
4.0545454025268555	-2.7142856121063232
4.049691200256348	-2.690890312194824
4.055227279663086	-2.715333938598633
4.055820941925049	-2.714198589324951
4.053626537322998	-2.714857339859009
4.0523200035095215	-2.706041097640991
4.037799835205078	-2.669247627258301
4.0535888671875	-2.712423324584961
4.055535793304443	-2.7151973247528076
4.047318458557129	-2.6908977031707764
4.055606842041016	-2.716074228286743
4.055785179138184	-2.716182231903076
4.054253578186035	-2.713222026824951
4.054384231567383	-2.715472459793091
4.055233001708984	-2.705944299697876
3.998419761657715	-2.5915825366973877
4.0499587059021	-2.7005789279937744
4.054214954376221	-2.7120590209960938
4.050574779510498	-2.6994800567626953
4.0559587478637695	-2.7149455547332764
4.053948879241943	-2.7131474018096924
4.056172847747803	-2.716998338699341
4.05652379989624	-2.71586537361145
4.054708003997803	-2.7143466472625732
4.052722930908203	-2.7116458415985107
4.055643081665039	-2.7142815589904785
4.022646903991699	-2.6359894275665283
4.0561933517456055	-2.7114882469177246
4.05632209777832	-2.7154273986816406
4.056496620178223	-2.715839147567749
4.054443836212158	-2.7106568813323975
4.056728363037109	-2.7149081230163574
4.055386543273926	-2.7159101963043213
4.055143356323242	-2.7124156951904297
4.055354595184326	-2.7165427207946777
4.053349494934082	-2.695058584213257
4.055734634399414	-2.7149221897125244
4.054352760314941	-2.715203046798706
4.054769992828369	-2.7155795097351074
4.0430450439453125	-2.679929733276367
4.055564880371094	-2.712493658065796
4.055070877075195	-2.7163240909576416
4.055093288421631	-2.7163054943084717
4.055017948150635	-2.714127779006958
4.055149078369141	-2.7163259983062744
4.055815696716309	-2.714853525161743
4.056064605712891	-2.7125985622406006
4.053838729858398	-2.7162301540374756
4.05501651763916	-2.71478271484375
4.05414342880249	-2.711209535598755
4.055190086364746	-2.7140042781829834
4.054995059967041	-2.7145822048187256
4.057320594787598	-2.7129416465759277
4.051351547241211	-2.7065579891204834
4.046742916107178	-2.6884939670562744
4.054540634155273	-2.7143781185150146
4.0540056228637695	-2.71077299118042
4.052623748779297	-2.706881523132324
4.051650047302246	-2.704694986343384
4.056227684020996	-2.7161858081817627
4.054803848266602	-2.7164251804351807
4.050658702850342	-2.6989073753356934
4.054535865783691	-2.7015678882598877
4.053993225097656	-2.7118077278137207
4.055601596832275	-2.714221239089966
4.054144859313965	-2.710723638534546
4.0536699295043945	-2.7100741863250732
4.0539350509643555	-2.7072479724884033
4.052379608154297	-2.705503463745117
4.056812286376953	-2.7115933895111084
4.051998615264893	-2.698927640914917
4.055171966552734	-2.7138113975524902
4.056211471557617	-2.7060089111328125
4.055753707885742	-2.7125961780548096
4.054503440856934	-2.7140533924102783
4.0565338134765625	-2.714360475540161
4.056185245513916	-2.7143938541412354
4.053591728210449	-2.7140324115753174
4.055285453796387	-2.7167465686798096
4.056455135345459	-2.715894937515259
4.054084777832031	-2.711427927017212
4.056589603424072	-2.7144691944122314
4.053730487823486	-2.7132859230041504
4.053356647491455	-2.7083323001861572
4.0543389320373535	-2.699397325515747
4.05515193939209	-2.7138826847076416
4.055203437805176	-2.7146103382110596
4.055850028991699	-2.7151241302490234
4.054907321929932	-2.6963844299316406
4.053095817565918	-2.6930510997772217
4.056325435638428	-2.6962077617645264
4.054452419281006	-2.6966552734375
4.052468299865723	-2.6920738220214844
4.055967330932617	-2.7121317386627197
4.054922103881836	-2.7007548809051514
4.038295269012451	-2.6578564643859863
4.048139572143555	-2.6747353076934814
4.05655574798584	-2.710905075073242
4.05449104309082	-2.6944546699523926
4.053449630737305	-2.6957321166992188
4.052414894104004	-2.6892640590667725
4.0497612953186035	-2.682757616043091
4.051718711853027	-2.687088966369629
4.054102897644043	-2.6863319873809814
4.051974296569824	-2.6868441104888916
4.056629180908203	-2.7117414474487305
4.055774211883545	-2.713874578475952
4.0556254386901855	-2.7105753421783447
4.057606220245361	-2.707151174545288
4.0502800941467285	-2.68147611618042
4.050940036773682	-2.6955766677856445
4.054017543792725	-2.701862335205078
4.054948806762695	-2.7052249908447266
4.053500175476074	-2.697380304336548
4.056034564971924	-2.707385778427124
4.05600118637085	-2.702984094619751
4.055819034576416	-2.7079007625579834
4.054169178009033	-2.706010580062866
4.051258563995361	-2.6870782375335693
4.054230690002441	-2.7118947505950928
4.055214881896973	-2.7114455699920654
3.9848251342773438	-2.5377397537231445
4.054872989654541	-2.708763599395752
4.056354522705078	-2.6975910663604736
4.053401947021484	-2.6961352825164795
4.055883884429932	-2.713592529296875
4.0529890060424805	-2.694654941558838
4.054805278778076	-2.7054998874664307
4.052152156829834	-2.7046773433685303
4.055296421051025	-2.7084314823150635
4.0558576583862305	-2.7118642330169678
4.056309700012207	-2.7102138996124268
4.0555219650268555	-2.7085964679718018
4.051568508148193	-2.6880481243133545
4.056013584136963	-2.711946725845337
4.055463790893555	-2.7086915969848633
4.055203914642334	-2.7071382999420166
4.055328369140625	-2.7045738697052
4.054738521575928	-2.7032887935638428
4.052234649658203	-2.6913647651672363
4.055214881896973	-2.7069036960601807
4.049384593963623	-2.6979808807373047
4.0547637939453125	-2.7045705318450928
4.054494857788086	-2.7010185718536377
-4.302364826202393	2.9994289875030518
4.05472993850708	-2.715888738632202
1.2357759475708008	-0.25941020250320435
4.0552802085876465	-2.714672803878784
4.053794860839844	-2.712550163269043
4.054028511047363	-2.6982736587524414
4.056087493896484	-2.7085773944854736
4.052743911743164	-2.692786693572998
4.054732322692871	-2.715677499771118
4.053328990936279	-2.6941769123077393
4.054235458374023	-2.7146084308624268
4.055425643920898	-2.708873748779297
4.051161766052246	-2.6862142086029053
4.054222583770752	-2.7075507640838623
4.055652141571045	-2.716437339782715
4.05526065826416	-2.7141926288604736
4.049795627593994	-2.6970489025115967
4.0555620193481445	-2.7161009311676025
4.054715156555176	-2.710463762283325
-0.8366367816925049	1.168969988822937
4.0545148849487305	-2.7141988277435303
4.054953098297119	-2.7091896533966064
4.046613693237305	-2.6505630016326904
4.055652618408203	-2.7167701721191406
4.052427768707275	-2.7049028873443604
4.055035591125488	-2.7011749744415283
4.052271366119385	-2.703139305114746
4.054479598999023	-2.7164461612701416
4.0496087074279785	-2.695781946182251
4.053019046783447	-2.707984209060669
4.05527925491333	-2.715569496154785
4.0561370849609375	-2.7143003940582275
4.054144382476807	-2.709864616394043
4.05525541305542	-2.713958501815796
4.051328182220459	-2.6965737342834473
4.055521011352539	-2.715087652206421
4.055977821350098	-2.715993642807007
4.055970191955566	-2.7084619998931885
4.056707859039307	-2.714845895767212
4.054527759552002	-2.7113430500030518
4.056675910949707	-2.7135629653930664
4.055020809173584	-2.70355486869812
4.056000232696533	-2.7152981758117676
4.053027629852295	-2.7113876342773438
4.052268981933594	-2.7043449878692627
4.0562028884887695	-2.7155096530914307
4.054858207702637	-2.7111728191375732
4.054941654205322	-2.7096946239471436
4.054537296295166	-2.7153913974761963
4.055246829986572	-2.716797113418579
4.055109977722168	-2.702738046646118
4.054160118103027	-2.699336051940918
4.055140495300293	-2.702476739883423
4.055312156677246	-2.7155191898345947
4.055558681488037	-2.7163479328155518
4.056521892547607	-2.7133538722991943
4.055141448974609	-2.7123963832855225
4.055978775024414	-2.7157247066497803
4.054927825927734	-2.714223623275757
4.05181884765625	-2.7025656700134277
4.054950714111328	-2.7051215171813965
4.054506301879883	-2.7120630741119385
4.055601119995117	-2.712259531021118
4.054634094238281	-2.7026147842407227
4.053717613220215	-2.708705186843872
4.054881572723389	-2.7148640155792236
4.055540084838867	-2.7034788131713867
4.054981708526611	-2.702749013900757
4.055035591125488	-2.703380584716797
4.053829193115234	-2.7130749225616455
4.054335117340088	-2.71610426902771
4.055655479431152	-2.71317458152771
4.056231498718262	-2.7143938541412354
4.053516387939453	-2.7090165615081787
4.056807518005371	-2.711831569671631
4.053623199462891	-2.7097971439361572
4.0557098388671875	-2.7142012119293213
4.0556135177612305	-2.7166366577148438
4.055952072143555	-2.715040683746338
4.0560712814331055	-2.7084741592407227
4.056132793426514	-2.714656352996826
4.055071830749512	-2.714725971221924
4.050415992736816	-2.6833574771881104
4.057577610015869	-2.708944320678711
4.054429054260254	-2.7180681228637695
4.054847717285156	-2.71628737449646
4.050293922424316	-2.700554609298706
4.055639266967773	-2.7154951095581055
4.056607246398926	-2.714343786239624
4.036245346069336	-2.66211199760437
4.055524826049805	-2.7093169689178467
4.050086498260498	-2.6840882301330566
4.031851768493652	-2.6476311683654785
4.040528297424316	-2.6609885692596436
4.050299644470215	-2.684929132461548
3.987665891647339	-2.571183443069458
4.059168338775635	-2.7059388160705566
4.028119087219238	-2.635725498199463
4.006328582763672	-2.5936903953552246
4.054815769195557	-2.709486961364746
3.9540812969207764	-2.5172066688537598
4.032865047454834	-2.6453728675842285
4.047628402709961	-2.679779052734375
4.042325019836426	-2.6577184200286865
4.054167747497559	-2.709162950515747
4.054961204528809	-2.713768720626831
4.055877208709717	-2.714961290359497
3.99466609954834	-2.589261770248413
4.056509494781494	-2.7146341800689697
4.055938243865967	-2.7127649784088135
-4.303360462188721	3.0159990787506104
4.051302433013916	-2.70367693901062
4.0560736656188965	-2.7146189212799072
1.633211612701416	-0.2998564541339874
4.056423187255859	-2.7148499488830566
-1.1997933387756348	1.2371989488601685
4.019750595092773	-2.6308658123016357
4.054415225982666	-2.7143704891204834
4.034040927886963	-2.6635944843292236
4.0519328117370605	-2.6977927684783936
3.9075639247894287	-2.4446310997009277
4.025626182556152	-2.6353719234466553
4.022988796234131	-2.6264564990997314
3.8018462657928467	-2.332514524459839
4.025503158569336	-2.6299712657928467
4.023735046386719	-2.6268861293792725
4.055947780609131	-2.7023980617523193
4.0530219078063965	-2.703401565551758
4.057060241699219	-2.694153308868408
4.048403263092041	-2.6785330772399902
4.052852630615234	-2.6854007244110107
3.981182813644409	-2.559814691543579
4.000328540802002	-2.5949277877807617
4.054902076721191	-2.713207483291626
4.055182933807373	-2.7148590087890625
4.055241584777832	-2.7153029441833496
4.048984050750732	-2.6812584400177
4.047358512878418	-2.6700103282928467
4.051509380340576	-2.6880834102630615
4.055294036865234	-2.7146358489990234
4.054800510406494	-2.715242385864258
4.053025722503662	-2.70879864692688
4.055042743682861	-2.7135279178619385
4.0541300773620605	-2.7131974697113037
4.055329322814941	-2.713252544403076
4.054062843322754	-2.6977083683013916
4.053641319274902	-2.703874349594116
3.993905544281006	-2.575207233428955
4.05580472946167	-2.715902328491211
3.9635021686553955	-2.5380136966705322
4.0537848472595215	-2.711698293685913
4.0550432205200195	-2.7136003971099854
4.039379119873047	-2.671295166015625
4.0554680824279785	-2.7126076221466064
4.053212642669678	-2.6948680877685547
4.053317070007324	-2.6939828395843506
4.0560760498046875	-2.7151005268096924
4.055557727813721	-2.7134649753570557
4.054995059967041	-2.7087156772613525
4.047173023223877	-2.687671422958374
4.054224967956543	-2.7111318111419678
4.0526838302612305	-2.6910200119018555
4.052841663360596	-2.692523241043091
4.054811000823975	-2.7138683795928955
4.055381774902344	-2.7098114490509033
4.055678367614746	-2.7153570652008057
4.052640438079834	-2.704186201095581
4.056396007537842	-2.7128210067749023
4.055943489074707	-2.70806622505188
4.056077480316162	-2.714210033416748
4.0570292472839355	-2.713069200515747
4.055201053619385	-2.7157745361328125
4.05354642868042	-2.6962878704071045
4.055621147155762	-2.7134673595428467
4.055987358093262	-2.7076377868652344
4.055917739868164	-2.7131717205047607
4.055907249450684	-2.7145116329193115
4.05600643157959	-2.7152106761932373
4.056046485900879	-2.708373785018921
4.05472469329834	-2.709573268890381
4.055699825286865	-2.714088201522827
4.054106712341309	-2.711169958114624
4.0559587478637695	-2.7146146297454834
4.056314468383789	-2.7128419876098633
4.055884838104248	-2.7161810398101807
4.056003570556641	-2.706606149673462
4.055428504943848	-2.700951337814331
4.055704593658447	-2.7149202823638916
4.05538272857666	-2.7143030166625977
4.056267738342285	-2.7108421325683594
4.056045055389404	-2.7144649028778076
4.055758476257324	-2.7158281803131104
4.055418014526367	-2.7078702449798584
4.055365562438965	-2.7112934589385986
4.053760528564453	-2.7099785804748535
4.055829048156738	-2.7135443687438965
4.055444717407227	-2.715308427810669
4.055500507354736	-2.7162387371063232
4.055036544799805	-2.714386224746704
4.014108180999756	-2.619865655899048
4.050662994384766	-2.702105760574341
4.055389881134033	-2.7146973609924316
4.056070327758789	-2.7116286754608154
4.055294513702393	-2.714832305908203
4.056004524230957	-2.7127292156219482
4.055598258972168	-2.712555170059204
4.055734157562256	-2.710245132446289
4.055934429168701	-2.7137579917907715
4.054836273193359	-2.715423822402954
4.051479339599609	-2.7023258209228516
4.055610179901123	-2.711280345916748
4.019114971160889	-2.616943836212158
3.9764952659606934	-2.5459325313568115
3.938180446624756	-2.496403455734253
3.872447967529297	-2.418485403060913
4.055179119110107	-2.715930223464966
