5.124989032745361	-4.458737850189209
4.939344882965088	-4.4799089431762695
4.931534290313721	-4.439634799957275
4.913730144500732	-4.4366326332092285
5.124989032745361	-4.458737850189209
5.123819351196289	-4.300848960876465
5.149630546569824	-4.177452087402344
4.930291652679443	-4.469283103942871
4.99380350112915	-4.496305465698242
4.927052021026611	-4.433877944946289
4.982537746429443	-4.476705551147461
5.066051959991455	-4.4546966552734375
5.05803918838501	-4.471338748931885
4.924448490142822	-4.397884368896484
4.97154426574707	-4.491106986999512
4.910882472991943	-4.422032833099365
4.935435771942139	-4.3744401931762695
4.910767555236816	-4.435834884643555
4.931305408477783	-4.456219673156738
3.6048364639282227	-2.2012693881988525
2.236323356628418	-1.0776331424713135
4.944461822509766	-4.458872318267822
4.926868915557861	-4.450875759124756
-3.5688517093658447	2.8012049198150635
4.929512023925781	-4.422245502471924
4.9104437828063965	-4.394710063934326
4.9014482498168945	-4.394978046417236
4.922248840332031	-4.409493923187256
4.959386348724365	-4.409174919128418
4.966099262237549	-4.379162788391113
4.939887523651123	-4.349075794219971
4.924948215484619	-4.43721866607666
4.912685871124268	-4.44404411315918
4.905240535736084	-4.411433219909668
4.9217424392700195	-4.46915864944458
4.923018932342529	-4.447720527648926
4.994818210601807	-4.383572578430176
4.9523468017578125	-4.444958686828613
4.914714336395264	-4.376729488372803
4.982695579528809	-4.400947570800781
4.957190990447998	-4.4628753662109375
4.93102502822876	-4.455493450164795
4.937069416046143	-4.40882682800293
4.9092841148376465	-4.45320987701416
5.006694793701172	-4.200620651245117
4.960667133331299	-4.4859490394592285
4.93164587020874	-4.441010475158691
4.933538913726807	-4.468303680419922
4.891983509063721	-4.41872501373291
4.913457870483398	-4.425511837005615
4.997485637664795	-4.384401321411133
4.9035964012146	-4.416699409484863
4.933886528015137	-4.464011192321777
5.031059741973877	-4.332655906677246
4.2726006507873535	-2.8221418857574463
4.922998905181885	-4.478689193725586
5.0148420333862305	-4.084010124206543
4.96339225769043	-4.475848197937012
5.027697563171387	-4.342906475067139
4.9142165184021	-4.456623077392578
4.934310436248779	-4.4590229988098145
3.5707359313964844	-2.14235520362854
4.946033954620361	-4.458666801452637
4.925776958465576	-4.447635173797607
4.9510817527771	-4.484554290771484
4.94653844833374	-4.474793434143066
4.9097981452941895	-4.425191879272461
4.943604946136475	-4.396538734436035
5.146083354949951	-4.2753143310546875
5.0329108238220215	-4.481253623962402
4.980860233306885	-4.459710121154785
4.897847652435303	-4.401546478271484
4.951632499694824	-4.458495140075684
4.903723239898682	-4.413496971130371
4.931737422943115	-4.478139877319336
4.964724063873291	-4.454072952270508
4.913846492767334	-4.4366655349731445
4.915499210357666	-4.427478790283203
4.919398784637451	-4.402050018310547
4.9163031578063965	-4.459830284118652
4.944443225860596	-4.451299667358398
4.92003059387207	-4.438275337219238
4.890018939971924	-4.422045707702637
4.9603118896484375	-4.4677557945251465
4.900318145751953	-4.4182024002075195
4.916730880737305	-4.386378288269043
4.946769714355469	-4.452735424041748
4.965358734130859	-4.388497829437256
4.913867473602295	-4.3814921379089355
4.921908378601074	-4.4382429122924805
4.921873569488525	-4.4482645988464355
4.93763542175293	-4.487022399902344
4.942087650299072	-4.344451904296875
4.959891319274902	-4.408202171325684
4.9222187995910645	-4.403772830963135
4.950692653656006	-4.4101667404174805
4.931662082672119	-4.450237274169922
4.950987339019775	-4.481355667114258
4.916501998901367	-4.433767795562744
4.911720275878906	-4.413304328918457
4.961920261383057	-4.401008605957031
4.912033557891846	-4.433138847351074
4.915700435638428	-4.376105785369873
4.938475608825684	-4.470508575439453
4.869105815887451	-4.38210391998291
4.926973819732666	-4.403420448303223
5.013554096221924	-4.094987869262695
4.9795355796813965	-4.371257781982422
4.961958885192871	-4.403536796569824
4.916300296783447	-4.424595832824707
4.8956756591796875	-4.441148281097412
4.687464237213135	-3.4716711044311523
4.996314525604248	-4.272431373596191
4.865241527557373	-4.372357368469238
4.9229207038879395	-4.442781448364258
4.8985209465026855	-4.425992012023926
4.895691394805908	-4.400639533996582
4.907193660736084	-4.4120941162109375
4.917383193969727	-4.408278465270996
4.9534592628479	-4.47015380859375
4.947421550750732	-4.329455375671387
4.916682243347168	-4.357953071594238
4.928849697113037	-4.396610260009766
4.970505237579346	-4.411657810211182
4.908878803253174	-4.447467803955078
4.934408187866211	-4.440605640411377
4.883250713348389	-4.390417098999023
4.902677059173584	-4.437506675720215
4.946695327758789	-4.474612236022949
4.967139720916748	-4.415857791900635
4.951526165008545	-4.4954423904418945
4.94015645980835	-4.436318874359131
4.988288402557373	-4.336973667144775
4.943628787994385	-4.397278785705566
4.922800540924072	-4.442386150360107
4.924164295196533	-4.403100967407227
4.964488506317139	-4.460850238800049
4.919382572174072	-4.426628112792969
4.946127414703369	-4.3577561378479
4.9383697509765625	-4.46327018737793
4.932165622711182	-4.451996803283691
4.925144195556641	-4.393942832946777
4.880762577056885	-4.3897905349731445
4.958406925201416	-4.4259843826293945
4.903353214263916	-4.4062676429748535
4.925464630126953	-4.429460525512695
4.94680643081665	-4.408428192138672
4.938671588897705	-4.437284469604492
4.944724082946777	-4.468210220336914
4.920586585998535	-4.384950637817383
5.035037517547607	-4.2396955490112305
4.9340128898620605	-4.451169013977051
4.93851900100708	-4.43280029296875
4.94199275970459	-4.450596332550049
4.927175045013428	-4.440639495849609
4.924124717712402	-4.464598655700684
4.91384220123291	-4.447051048278809
4.938543319702148	-4.455538272857666
4.943215847015381	-4.481792449951172
4.94774866104126	-4.010463714599609
4.939010143280029	-4.450695037841797
4.925682544708252	-4.434167385101318
4.93969202041626	-4.443054676055908
4.922807216644287	-4.463077545166016
4.906476974487305	-4.408590316772461
4.932347774505615	-4.383874893188477
4.938272953033447	-4.42712926864624
4.9486565589904785	-4.479458808898926
4.9044189453125	-4.413789749145508
4.92482328414917	-4.4354400634765625
4.924075126647949	-4.437407493591309
4.918118953704834	-4.438860893249512
4.946775913238525	-4.409002780914307
4.91612434387207	-4.375442981719971
4.904409885406494	-4.433517932891846
4.915071964263916	-4.367128849029541
4.922445297241211	-4.431432723999023
4.943696975708008	-4.430259704589844
4.921543598175049	-4.455268859863281
5.032220363616943	-4.2864179611206055
4.7504401206970215	-3.531184434890747
4.9312214851379395	-4.426095008850098
4.928264141082764	-4.420222282409668
4.9400434494018555	-4.460152626037598
4.896518230438232	-4.401625156402588
4.88824987411499	-4.372896194458008
4.935413837432861	-4.465104103088379
4.932487487792969	-4.469546318054199
4.927820682525635	-4.434927940368652
4.947206020355225	-4.466039657592773
4.941124439239502	-4.48066520690918
4.934196949005127	-4.396764278411865
4.879997730255127	-4.376462936401367
4.921541690826416	-4.442559242248535
4.89572286605835	-4.4045515060424805
4.922641277313232	-4.374588966369629
4.933955669403076	-4.444797992706299
4.900561809539795	-4.421099662780762
4.920985698699951	-4.383765697479248
4.925761699676514	-4.427833557128906
4.925766468048096	-4.423429012298584
4.932863712310791	-4.427886962890625
4.937136173248291	-4.424013614654541
4.987861156463623	-4.2901387214660645
4.9692158699035645	-4.00862979888916
4.919795989990234	-4.436069488525391
4.9205732345581055	-4.438971519470215
4.943436145782471	-4.480406761169434
4.903903484344482	-4.386594295501709
4.929771900177002	-4.402064323425293
4.925329685211182	-4.412663459777832
4.902581214904785	-4.415785789489746
4.918508052825928	-4.442118167877197
4.963016510009766	-4.38768196105957
4.911901950836182	-4.413420677185059
4.917543888092041	-4.433219909667969
4.8991804122924805	-4.395851135253906
4.914950370788574	-4.417433738708496
4.948228359222412	-4.461579322814941
4.923264026641846	-4.442805290222168
4.909346103668213	-4.4196319580078125
4.964861869812012	-4.474093914031982
4.89815092086792	-4.402861595153809
4.936303615570068	-4.421628475189209
4.939659118652344	-4.464890956878662
4.938414096832275	-4.472227096557617
4.895071506500244	-4.405680179595947
4.89669132232666	-4.435252666473389
4.9133734703063965	-4.425041675567627
4.884300708770752	-4.3888702392578125
4.938478946685791	-4.411494255065918
4.914551258087158	-4.406323432922363
4.919949054718018	-4.402524948120117
4.914551258087158	-4.406323432922363
4.917578220367432	-4.417193412780762
4.952025890350342	-4.421842575073242
4.9134840965271	-4.408662796020508
4.900149822235107	-4.406492233276367
4.782471656799316	-3.6405603885650635
4.911311626434326	-4.407898426055908
4.9529218673706055	-4.4264445304870605
4.9098944664001465	-4.43293571472168
4.9005513191223145	-4.412239074707031
4.901538848876953	-4.377035617828369
4.930466175079346	-4.434327602386475
4.947041988372803	-4.417442321777344
4.907283306121826	-4.41738224029541
4.967597484588623	-4.404351234436035
4.927781105041504	-4.452635765075684
4.954017162322998	-4.309844017028809
4.95205545425415	-4.457914352416992
4.941909313201904	-4.450904846191406
4.916254043579102	-4.414720058441162
4.943195343017578	-4.476193428039551
4.9166765213012695	-4.392489433288574
4.950253963470459	-4.4006476402282715
4.947428226470947	-4.460391044616699
4.922914505004883	-4.434738636016846
4.931354999542236	-4.436450004577637
4.908056735992432	-4.423881530761719
4.915326118469238	-4.43906307220459
4.89850378036499	-4.414132118225098
4.891862392425537	-4.3835649490356445
4.8921284675598145	-4.400251865386963
4.889036655426025	-4.39482307434082
4.881321430206299	-4.351860523223877
4.924703121185303	-4.439973831176758
4.9323601722717285	-4.46613073348999
4.926692485809326	-4.4359660148620605
4.92767858505249	-4.474907875061035
4.94566535949707	-4.447155952453613
4.947977542877197	-4.436157703399658
4.941732883453369	-4.465714931488037
4.94699764251709	-4.439016819000244
4.932185649871826	-4.497509479522705
4.920129776000977	-4.433825492858887
4.9325852394104	-4.450469970703125
4.931567192077637	-4.481115341186523
4.929969787597656	-4.430197715759277
4.947503566741943	-4.475271224975586
4.9124836921691895	-4.449821472167969
4.946309566497803	-4.470253944396973
4.911981582641602	-4.398976802825928
4.928832530975342	-4.471582412719727
4.922396183013916	-4.4416985511779785
4.9217047691345215	-4.424018383026123
4.9305596351623535	-4.4534783363342285
4.956772804260254	-4.458347320556641
4.924015998840332	-4.4606032371521
4.912415027618408	-4.378878593444824
4.9858717918396	-4.389791488647461
4.919157028198242	-4.411862373352051
4.9257330894470215	-3.8703324794769287
4.874304294586182	-4.376605033874512
4.897674083709717	-4.408246040344238
4.942793369293213	-4.444413185119629
4.9279255867004395	-4.447031021118164
4.930577754974365	-4.424237251281738
4.937790393829346	-4.466156005859375
4.937014102935791	-4.469477653503418
4.904207706451416	-4.3980913162231445
4.923508644104004	-4.422717094421387
4.890580654144287	-4.40853214263916
4.934906482696533	-4.470793724060059
4.95209264755249	-4.439435958862305
4.923678874969482	-4.4504523277282715
4.923379421234131	-4.463403701782227
4.97980260848999	-4.485419750213623
4.923590660095215	-4.463458061218262
4.954168796539307	-4.4697113037109375
4.964622974395752	-4.493225574493408
4.916825294494629	-4.431374549865723
4.930725574493408	-3.851876974105835
4.980416774749756	-4.4837141036987305
4.918224811553955	-4.429766654968262
4.943953990936279	-4.399576187133789
4.920629024505615	-4.384279251098633
4.913484573364258	-4.398971080780029
4.985359191894531	-4.451674938201904
4.917951583862305	-4.449061393737793
4.921901226043701	-4.431955814361572
4.96403169631958	-4.487539768218994
4.992636203765869	-4.4994916915893555
4.928897380828857	-4.462869644165039
4.999763011932373	-4.47217321395874
4.96973180770874	-4.476987838745117
4.958804607391357	-4.485607624053955
4.94463586807251	-4.455182075500488
4.907350540161133	-4.419836521148682
4.883719444274902	-4.3544602394104
4.919492721557617	-4.4400835037231445
4.888237953186035	-4.41581392288208
4.9184160232543945	-4.433263778686523
4.937424182891846	-4.449817657470703
4.875617027282715	-4.378990650177002
4.950232982635498	-4.434168815612793
4.901409149169922	-4.409761428833008
4.913733959197998	-4.3062005043029785
4.892343997955322	-4.391865253448486
4.9481587409973145	-4.421159744262695
4.911296367645264	-4.425506114959717
4.819084167480469	-3.6598942279815674
4.94780158996582	-4.415599822998047
4.925234317779541	-4.424323081970215
4.950833797454834	-4.408975601196289
4.95005464553833	-4.471245765686035
4.9800496101379395	-4.32937479019165
4.922688007354736	-4.0333251953125
4.878198146820068	-4.401179313659668
4.954678058624268	-4.419979572296143
4.918728351593018	-4.382134437561035
4.931750297546387	-4.457882881164551
4.960615634918213	-4.387606620788574
4.930943489074707	-4.437828063964844
4.998291969299316	-4.488534927368164
4.927052974700928	-4.4155049324035645
4.9780592918396	-4.359331130981445
4.938347339630127	-4.4504923820495605
4.945250988006592	-4.456714630126953
4.899959087371826	-4.429746627807617
4.920750141143799	-4.465302467346191
4.930490970611572	-4.439422607421875
4.960207462310791	-4.376898288726807
4.948145866394043	-4.467853546142578
4.928194522857666	-4.458707809448242
4.938327312469482	-4.453636646270752
4.926829814910889	-4.449377059936523
4.923472881317139	-4.467792510986328
4.923701286315918	-4.433873176574707
4.9396491050720215	-4.470246315002441
4.903314590454102	-4.435480117797852
4.893778324127197	-4.437646389007568
4.934272289276123	-4.436291694641113
4.9386677742004395	-4.457975387573242
4.957274436950684	-4.453176021575928
4.934162616729736	-4.453502178192139
4.920872211456299	-4.427976608276367
4.898360729217529	-4.397577285766602
4.948342800140381	-4.461514472961426
4.936318874359131	-4.434018611907959
4.902841567993164	-4.419256210327148
4.959170818328857	-4.47861385345459
4.909087657928467	-4.457366943359375
4.929701328277588	-4.452268600463867
4.952763557434082	-4.482160568237305
4.919222831726074	-4.439326286315918
4.9316840171813965	-4.457879543304443
4.93903112411499	-4.351774215698242
4.928608417510986	-4.439934730529785
4.894743919372559	-4.4089202880859375
4.92606782913208	-4.396101951599121
4.87069845199585	-4.389535427093506
4.633947849273682	-3.3331007957458496
4.943201541900635	-4.428327560424805
4.933042049407959	-4.42747163772583
4.977830410003662	-4.441802978515625
4.91204309463501	-4.387088298797607
4.923712730407715	-4.467316150665283
4.910757541656494	-4.4000244140625
4.903082370758057	-4.368960380554199
4.889527797698975	-4.380810737609863
4.90388822555542	-4.439081192016602
4.936726093292236	-4.423187255859375
4.935449600219727	-4.454748153686523
