3.4628310203552246	-2.6916816234588623
3.4627983570098877	-2.6917691230773926
3.4628047943115234	-2.6916587352752686
3.462803840637207	-2.6916074752807617
3.4628589153289795	-2.6917107105255127
3.4627370834350586	-2.691711664199829
3.4627740383148193	-2.69171404838562
3.4627394676208496	-2.6917359828948975
3.462769031524658	-2.691791296005249
3.4628677368164062	-2.6916863918304443
3.46278715133667	-2.6917340755462646
3.462872266769409	-2.691662549972534
3.462796688079834	-2.6916463375091553
3.462830066680908	-2.6916794776916504
3.4628477096557617	-2.6916344165802
3.4627771377563477	-2.6916983127593994
3.462881326675415	-2.69176983833313
3.462813377380371	-2.6916544437408447
3.4628305435180664	-2.691725015640259
3.4628653526306152	-2.691678285598755
3.462895393371582	-2.6917195320129395
3.4627456665039062	-2.6917989253997803
3.462812900543213	-2.6916794776916504
3.4627809524536133	-2.691781759262085
3.462909698486328	-2.6916685104370117
3.4627487659454346	-2.6917600631713867
3.462871551513672	-2.6916253566741943
3.4627718925476074	-2.6916980743408203
3.4627163410186768	-2.691779375076294
3.4628472328186035	-2.691612482070923
3.4627745151519775	-2.6918411254882812
3.4627950191497803	-2.6917006969451904
3.4627444744110107	-2.6917765140533447
3.4628305435180664	-2.6916310787200928
3.462693214416504	-2.6916682720184326
3.462873697280884	-2.6916353702545166
3.462785243988037	-2.691753625869751
3.462751626968384	-2.6917316913604736
3.462845802307129	-2.69171142578125
3.462877035140991	-2.691643476486206
3.4627718925476074	-2.6916980743408203
3.4627280235290527	-2.6916987895965576
3.462839126586914	-2.691710948944092
3.4628005027770996	-2.6917264461517334
3.462728977203369	-2.691739320755005
3.462779998779297	-2.691821575164795
3.462815284729004	-2.6917059421539307
3.4628334045410156	-2.691669225692749
3.4627840518951416	-2.691730499267578
3.462963104248047	-2.691702127456665
3.4629578590393066	-2.6916680335998535
3.462805986404419	-2.691652297973633
3.4628148078918457	-2.691737413406372
3.4627397060394287	-2.6916937828063965
3.462782859802246	-2.6917202472686768
3.4629526138305664	-2.6916732788085938
3.462730884552002	-2.691821813583374
3.4628992080688477	-2.691739320755005
3.4628653526306152	-2.691678762435913
3.4628214836120605	-2.6918158531188965
3.462798595428467	-2.691678047180176
3.462796688079834	-2.691694974899292
3.4627585411071777	-2.691758871078491
3.462995767593384	-2.6916520595550537
3.462855815887451	-2.691699981689453
3.4628005027770996	-2.6916983127593994
3.462800979614258	-2.691748857498169
3.4628143310546875	-2.691765785217285
3.4628067016601562	-2.6917688846588135
3.46280574798584	-2.6917402744293213
3.462799072265625	-2.691742420196533
3.462892532348633	-2.691589117050171
3.462648630142212	-2.691800594329834
3.462815046310425	-2.691636800765991
3.462801694869995	-2.6916720867156982
3.462763786315918	-2.691617727279663
3.4627370834350586	-2.6917755603790283
3.4627795219421387	-2.691746473312378
3.4627575874328613	-2.6917688846588135
3.4627509117126465	-2.691706895828247
3.462770938873291	-2.6917309761047363
3.4628586769104004	-2.691758394241333
3.4627952575683594	-2.691727876663208
3.46278715133667	-2.691755533218384
3.46286678314209	-2.691652774810791
3.4628586769104004	-2.691758394241333
3.462985038757324	-2.6916322708129883
3.4627223014831543	-2.691812753677368
3.462782859802246	-2.6917011737823486
3.462902545928955	-2.691645383834839
3.462902545928955	-2.691645383834839
3.462941884994507	-2.6916615962982178
3.4627931118011475	-2.6917812824249268
3.462765693664551	-2.6917741298675537
3.4627747535705566	-2.691723108291626
3.462838649749756	-2.691772222518921
3.4628210067749023	-2.6916773319244385
3.4628028869628906	-2.691680669784546
3.462920665740967	-2.691685914993286
3.462847948074341	-2.6917107105255127
3.4627766609191895	-2.6917924880981445
3.462808132171631	-2.6916980743408203
3.462717056274414	-2.691904306411743
3.4629266262054443	-2.6916587352752686
3.462921142578125	-2.6916306018829346
3.4627866744995117	-2.691760540008545
3.462876558303833	-2.6916067600250244
3.462918996810913	-2.6916344165802
3.462888717651367	-2.6915929317474365
3.462808132171631	-2.6916754245758057
3.462836503982544	-2.6916720867156982
3.462815999984741	-2.6916887760162354
3.462985038757324	-2.6916050910949707
3.4628374576568604	-2.691636323928833
3.4628753662109375	-2.691680431365967
3.4628632068634033	-2.691643714904785
3.462829113006592	-2.6917243003845215
3.4630157947540283	-2.6915881633758545
3.4628732204437256	-2.6917941570281982
3.4627976417541504	-2.6916823387145996
3.462815284729004	-2.691680669784546
3.4629266262054443	-2.691666841506958
3.4627153873443604	-2.6917693614959717
3.462913990020752	-2.691666841506958
3.462782144546509	-2.6917715072631836
3.462888240814209	-2.69157338142395
3.4629244804382324	-2.691551446914673
3.462796211242676	-2.6917340755462646
3.462747812271118	-2.691812038421631
3.4628028869628906	-2.691702127456665
3.462758779525757	-2.691715955734253
3.4629273414611816	-2.691643714904785
3.4628701210021973	-2.691746473312378
3.4627130031585693	-2.6918225288391113
3.462798833847046	-2.6917331218719482
3.4627833366394043	-2.69181752204895
3.46276593208313	-2.6917989253997803
3.462812900543213	-2.6916723251342773
3.4628171920776367	-2.691753625869751
3.4628350734710693	-2.6917083263397217
3.4628186225891113	-2.691680431365967
3.46260404586792	-2.6919443607330322
3.4628210067749023	-2.6917564868927
3.4629316329956055	-2.691664695739746
3.462829113006592	-2.691716432571411
3.462848663330078	-2.691791296005249
3.4628686904907227	-2.6916654109954834
3.4627346992492676	-2.691694974899292
-3.507132053375244	2.7388508319854736
3.4628779888153076	-2.691735029220581
3.462843418121338	-2.6917240619659424
3.4628982543945312	-2.691629648208618
3.462827682495117	-2.6917431354522705
3.4628891944885254	-2.6917195320129395
3.4628405570983887	-2.691751718521118
3.4628500938415527	-2.6917202472686768
3.462785243988037	-2.691736936569214
3.462848424911499	-2.69164776802063
3.462825298309326	-2.6917383670806885
3.4628779888153076	-2.6916558742523193
3.4628043174743652	-2.691725492477417
3.4627909660339355	-2.6916615962982178
3.4627909660339355	-2.691784620285034
3.4628334045410156	-2.6916868686676025
3.4628047943115234	-2.691678524017334
3.462843418121338	-2.6917264461517334
3.4627602100372314	-2.691737413406372
3.462862491607666	-2.69165301322937
3.462773323059082	-2.6917731761932373
3.4627609252929688	-2.6917152404785156
3.4627976417541504	-2.691720724105835
3.46284818649292	-2.69165301322937
3.4628002643585205	-2.691683530807495
3.462796926498413	-2.6917378902435303
3.462677478790283	-2.691866397857666
3.462768077850342	-2.6917166709899902
3.4627139568328857	-2.6917788982391357
3.462745189666748	-2.691805124282837
3.4626059532165527	-2.6918742656707764
3.462768316268921	-2.691755533218384
3.4627866744995117	-2.6917614936828613
3.4628233909606934	-2.6917731761932373
3.4627878665924072	-2.6917622089385986
3.4627320766448975	-2.6918890476226807
3.46276593208313	-2.6917693614959717
3.462836265563965	-2.691753625869751
3.462697982788086	-2.691866874694824
3.462770938873291	-2.6917574405670166
3.4628310203552246	-2.6917083263397217
3.462864398956299	-2.691685438156128
3.46284818649292	-2.6917169094085693
3.462834358215332	-2.691620111465454
3.4628167152404785	-2.691767930984497
3.4627761840820312	-2.691713571548462
3.4629204273223877	-2.6916606426239014
3.4627981185913086	-2.6916444301605225
3.462736129760742	-2.691777467727661
3.4628186225891113	-2.6917402744293213
3.462754249572754	-2.691798686981201
3.462846517562866	-2.6916868686676025
3.462890148162842	-2.6917293071746826
-3.507131814956665	2.7388503551483154
3.4628500938415527	-2.6917097568511963
3.4627623558044434	-2.691800832748413
3.4627702236175537	-2.691819429397583
3.462839365005493	-2.6917314529418945
3.4627633094787598	-2.691744565963745
3.4628400802612305	-2.6915950775146484
3.4627933502197266	-2.6916821002960205
-3.507129669189453	2.7388460636138916
3.462859630584717	-2.691568374633789
3.4628400802612305	-2.6915950775146484
3.4628190994262695	-2.6917099952697754
3.462831974029541	-2.691787004470825
3.462909698486328	-2.6916115283966064
3.4627456665039062	-2.6917855739593506
-3.507131814956665	2.7388503551483154
3.4628076553344727	-2.6916708946228027
3.462770462036133	-2.6918342113494873
3.462803363800049	-2.691755533218384
3.4628515243530273	-2.6917107105255127
3.46272873878479	-2.6917669773101807
3.462825298309326	-2.6916911602020264
3.4628727436065674	-2.6916821002960205
3.462697744369507	-2.6917970180511475
3.4629321098327637	-2.6916592121124268
3.4628419876098633	-2.6915996074676514
3.462686061859131	-2.691866159439087
3.462850332260132	-2.691607713699341
3.462796688079834	-2.6916913986206055
3.4628043174743652	-2.6917402744293213
3.462822437286377	-2.6917245388031006
3.462843179702759	-2.6916921138763428
3.4628939628601074	-2.691725015640259
3.4626998901367188	-2.6918587684631348
3.4628844261169434	-2.691556692123413
3.462902545928955	-2.691707134246826
3.4629464149475098	-2.691577434539795
3.462855815887451	-2.6916282176971436
3.462779998779297	-2.6917436122894287
3.462902545928955	-2.691707134246826
3.462832450866699	-2.6917853355407715
3.462892532348633	-2.6915762424468994
3.462902545928955	-2.691707134246826
3.4628589153289795	-2.691638231277466
3.462858200073242	-2.6916375160217285
3.462902545928955	-2.691707134246826
3.462902545928955	-2.691707134246826
3.4628400802612305	-2.6917147636413574
3.4626684188842773	-2.691775321960449
3.4627420902252197	-2.691716194152832
3.4629523754119873	-2.6916615962982178
3.462848663330078	-2.691751480102539
3.4628469944000244	-2.691716432571411
3.4627370834350586	-2.6917994022369385
3.462763547897339	-2.691736936569214
3.4628353118896484	-2.691704034805298
3.462833881378174	-2.69169545173645
3.4627785682678223	-2.6915857791900635
3.462812900543213	-2.691667318344116
3.4627809524536133	-2.6917333602905273
3.462730884552002	-2.6917364597320557
3.4628047943115234	-2.6917402744293213
3.462749719619751	-2.6917569637298584
3.4628138542175293	-2.691711664199829
3.4628353118896484	-2.6916732788085938
3.4628078937530518	-2.691662549972534
3.4627890586853027	-2.6917152404785156
3.4627575874328613	-2.691706895828247
3.4628124237060547	-2.6916916370391846
3.4627063274383545	-2.6917054653167725
3.462808609008789	-2.6915576457977295
3.462711811065674	-2.691782236099243
3.4627699851989746	-2.6917612552642822
3.4627394676208496	-2.691800117492676
3.4628500938415527	-2.6916892528533936
3.4627387523651123	-2.691901206970215
3.462831735610962	-2.6917526721954346
3.462628126144409	-2.6916921138763428
3.4628734588623047	-2.6916234493255615
3.462920665740967	-2.6917171478271484
3.462852954864502	-2.691746950149536
3.4628872871398926	-2.6917054653167725
3.4629087448120117	-2.691690683364868
3.462897300720215	-2.6917061805725098
3.462890625	-2.691737413406372
3.462825298309326	-2.6917197704315186
3.4629743099212646	-2.6915204524993896
3.4627981185913086	-2.6917951107025146
3.462928056716919	-2.691666841506958
3.462825298309326	-2.6917459964752197
3.462893486022949	-2.6917598247528076
3.462804079055786	-2.6917097568511963
3.462836742401123	-2.691739559173584
3.462751865386963	-2.6918137073516846
3.462798595428467	-2.6917073726654053
3.4628584384918213	-2.6917049884796143
3.462897539138794	-2.6916863918304443
3.462834596633911	-2.6915547847747803
3.462843418121338	-2.6917202472686768
3.462806224822998	-2.691716432571411
3.4628052711486816	-2.6917083263397217
3.462764024734497	-2.6917564868927
3.462738513946533	-2.6917624473571777
3.462857723236084	-2.691704034805298
3.4628536701202393	-2.691694498062134
3.462770938873291	-2.691786766052246
3.4627842903137207	-2.6917614936828613
3.4628376960754395	-2.6917166709899902
3.46284556388855	-2.691728115081787
3.4628491401672363	-2.691771984100342
3.4626529216766357	-2.691798448562622
3.4628381729125977	-2.6916048526763916
3.462890625	-2.6916685104370117
3.4627442359924316	-2.6917922496795654
3.4628841876983643	-2.6917288303375244
3.4627699851989746	-2.691648006439209
3.462834596633911	-2.6916167736053467
3.4627685546875	-2.6917827129364014
3.4627537727355957	-2.6917848587036133
3.4628379344940186	-2.691746234893799
3.462857723236084	-2.6917240619659424
3.4627676010131836	-2.691828966140747
3.4628307819366455	-2.691668748855591
3.4627676010131836	-2.6918041706085205
3.4627504348754883	-2.691723346710205
3.4628419876098633	-2.6917378902435303
3.462810516357422	-2.691690683364868
3.4628522396087646	-2.691673994064331
3.462827682495117	-2.69166898727417
3.462831497192383	-2.691659688949585
3.462829828262329	-2.6917316913604736
3.462750196456909	-2.6917433738708496
3.462780237197876	-2.691769599914551
3.462750196456909	-2.6917436122894287
3.4627187252044678	-2.6918270587921143
3.4629340171813965	-2.6916139125823975
3.462803363800049	-2.6916544437408447
3.462892532348633	-2.691638231277466
3.462806224822998	-2.6917083263397217
3.462887763977051	-2.6916277408599854
3.4627532958984375	-2.6917412281036377
3.4628543853759766	-2.6917059421539307
3.4628467559814453	-2.691653251647949
3.4627583026885986	-2.6917614936828613
3.462919235229492	-2.691673517227173
3.462831974029541	-2.6917014122009277
3.46284818649292	-2.691739797592163
3.462924003601074	-2.691723108291626
3.4628794193267822	-2.691685914993286
3.462796449661255	-2.6916732788085938
3.462845802307129	-2.6917214393615723
3.462838649749756	-2.6916799545288086
3.4628448486328125	-2.6917176246643066
3.462855577468872	-2.691716194152832
3.462857723236084	-2.6917057037353516
3.462721824645996	-2.6918437480926514
3.462832450866699	-2.6917128562927246
3.4629268646240234	-2.691605806350708
3.462881565093994	-2.691664934158325
3.462783098220825	-2.6917011737823486
3.4627866744995117	-2.691725015640259
3.4627885818481445	-2.6917407512664795
3.462806224822998	-2.691713571548462
3.4627959728240967	-2.6916797161102295
3.462812900543213	-2.691699504852295
3.462845802307129	-2.691648244857788
3.462831735610962	-2.691798686981201
3.4628705978393555	-2.6916515827178955
3.462794065475464	-2.691732883453369
3.4628419876098633	-2.6917102336883545
3.462852954864502	-2.691685199737549
3.462855815887451	-2.691680669784546
3.462789535522461	-2.6917405128479004
3.462890148162842	-2.6916399002075195
3.462794303894043	-2.6916818618774414
3.4628663063049316	-2.6916162967681885
3.4629018306732178	-2.691676378250122
3.4629321098327637	-2.691645860671997
3.4628243446350098	-2.6917312145233154
3.462704658508301	-2.691849708557129
3.4628255367279053	-2.691709280014038
3.462900161743164	-2.691685438156128
3.462827682495117	-2.691642999649048
3.4628360271453857	-2.6916568279266357
3.4628114700317383	-2.69165301322937
3.4627788066864014	-2.6916682720184326
3.4627909660339355	-2.691797971725464
3.4628374576568604	-2.691774606704712
3.462937831878662	-2.6916310787200928
3.4627633094787598	-2.6917827129364014
3.462916851043701	-2.6916744709014893
3.4628303050994873	-2.6917471885681152
3.462770462036133	-2.6917755603790283
3.462768316268921	-2.691715717315674
3.4627790451049805	-2.6917378902435303
3.4628868103027344	-2.6916868686676025
3.462851047515869	-2.6916873455047607
3.4628028869628906	-2.6916697025299072
3.462822198867798	-2.6916329860687256
3.4628288745880127	-2.691711664199829
3.4628243446350098	-2.6916697025299072
3.4629244804382324	-2.6916651725769043
3.4627718925476074	-2.6917409896850586
3.4628045558929443	-2.691751003265381
3.462770462036133	-2.6917669773101807
3.4627678394317627	-2.6917781829833984
3.462794303894043	-2.6916592121124268
3.4628286361694336	-2.691667318344116
3.4628806114196777	-2.6916844844818115
3.4627938270568848	-2.69174861907959
3.4628090858459473	-2.6917269229888916
3.4627833366394043	-2.6917245388031006
